-0.02585506040808561	-0.4625343653848191	-0.886224281256927
-0.018605363793208474	-0.46078683158338735	-0.8873158041404792
-0.015366141912095446	-0.4596756250953073	-0.887953941021704
-0.01493990429262726	-0.4591888643032575	-0.8882130297173149
-0.015701185871299487	-0.4586756089944808	-0.8884650575435014
-0.01678996851014268	-0.457834317733275	-0.8888789762746867
-0.017076295562424394	-0.4579606992257928	-0.888808414729793
-0.017197374553559616	-0.4571369759015331	-0.8892300239938291
-0.017723900939048638	-0.4570929916354861	-0.8892422956277013
-0.017427559750147193	-0.4571409423553517	-0.8892235033913667
-0.01722247044351304	-0.45709075208752836	-0.8892532996103416
-0.01666408579375603	-0.4568208265843964	-0.8894026313449985
-0.016278763232856496	-0.45641347035978275	-0.8896188767903638
-0.015881052964948166	-0.45656441021396516	-0.8895486110846886
-0.015268760338082547	-0.45707658789406047	-0.8892962710800386
-0.015074700277375078	-0.4567027575067995	-0.8894916214879334
-0.014509441755485089	-0.45625471418307845	-0.8897309210574068
-0.014568967277338344	-0.45571921925052017	-0.8900043474040833
-0.014692096922244944	-0.45588763698331874	-0.8899160661173575
-0.016113072348078728	-0.45580224196612695	-0.8899352140005237
-0.01698236634802133	-0.4562362558265871	-0.889696621384255
-0.016279530744625518	-0.45594579915748207	-0.8898586433301526
-0.01631978636125875	-0.45630218628705066	-0.8896752100417211
-0.015948952168899595	-0.45670764553768295	-0.8894738655138442
-0.015743710717966004	-0.4565426650148471	-0.889562212885625
-0.015748300520205767	-0.456185865160538	-0.889745158715942
-0.015067875660167929	-0.4555365062941941	-0.8900895744566213
-0.014915530062183135	-0.45570042653501885	-0.8900082292983397
-0.014747822931796028	-0.45544386430855954	-0.8901423415288471
-0.014016756780488589	-0.45562207800555116	-0.8900629486520939
