-0.432264	0.00969	1.2973
-0.43353	0.009718	1.3011
-0.431831	0.00968	1.296
-0.432697	0.009699	1.2986
-0.43483	0.009747	1.305
-0.433963	0.009728	1.3024
-0.433097	0.009708	1.2998
-0.435263	0.009757	1.3063
-0.432697	0.009699	1.2986
-0.432264	0.00969	1.2973
-0.433097	0.009708	1.2998
-0.431831	0.011804	1.296
-0.433963	0.011862	1.3024
-0.431831	0.011804	1.296
-0.433955	0.00968	1.296
-0.433117	0.011781	1.2935
-0.431831	0.00968	1.296
-0.430171	0.009596	1.2847
-0.430573	0.009605	1.2859
-0.433519	0.00967	1.2947
-0.431398	0.011792	1.2947
-0.432682	0.011769	1.2922
-0.433117	0.011781	1.2935
-0.435662	0.01185	1.3011
-0.433955	0.00968	1.296
-0.429735	0.011689	1.2834
-0.43439	0.00969	1.2973
-0.436097	0.009728	1.3024
-0.434825	0.009699	1.2986
-0.434825	0.009699	1.2986
