-0.4161722356936504	-0.5719799946647628	-0.7068518627980311
-0.416672267653289	-0.5723326262206121	-0.7062716094620278
-0.41583706103141616	-0.5720071238877922	-0.707027148626112
-0.4137236751623174	-0.57022865757262	-0.7096985266245893
-0.4131302043209108	-0.5698321100426186	-0.7103624431528877
-0.4132061248455891	-0.5694132391562561	-0.7106541081733587
-0.41309182569509423	-0.5692123000473966	-0.7108814957632857
-0.41319701435729245	-0.568227826078272	-0.7116075920031913
-0.41284183427862275	-0.5679770873245846	-0.7120137977200606
-0.41301191201509724	-0.5675395716354821	-0.7122639926048818
-0.4141323556065911	-0.5673914930549891	-0.7117311891778849
-0.4143493416792321	-0.5669155974672908	-0.7119840787533747
-0.415289912766396	-0.5663780119721528	-0.7118639167066633
-0.41524958685315777	-0.5668113033072462	-0.7115424984225628
-0.41572801777003354	-0.5662811600834866	-0.7116852274534715
-0.41523159671777043	-0.5673212150939816	-0.7111465109184599
-0.41658655884578355	-0.5665644545055216	-0.7109573530668976
-0.4176044256636105	-0.5671386640502442	-0.7099015983961935
-0.41773980139855305	-0.5673184739651654	-0.7096782421811545
-0.4172394108650783	-0.5672300145316239	-0.7100432273005749
-0.4167024625843389	-0.5664681860717672	-0.710966139731499
-0.4182137666290795	-0.5670000669856794	-0.7096535559272235
-0.4176205048174624	-0.5668509609686645	-0.7101218923571568
-0.417791811165736	-0.5674836254868373	-0.7095155652465764
-0.4182437897189624	-0.5670200938662746	-0.7096198598639989
-0.4178985226574711	-0.5671961182332976	-0.7096825968147888
-0.4181537583427955	-0.5663221150159788	-0.7102300306433286
-0.4184493587916982	-0.5668493406282339	-0.7096350887295196
-0.4175249304215301	-0.5673396133325115	-0.7097877821012508
-0.4180158170784228	-0.5670535671128759	-0.7097274326787867
