-0.4318941319432635	-0.6306092072563267	-0.6448251596491269
-0.43126184077774576	-0.6305050458125243	-0.6453499917827046
-0.43076498010258485	-0.6307538361028021	-0.6454387113884782
-0.43067395205803793	-0.6302958672515018	-0.645946643883524
-0.4307710203856607	-0.6311261435757247	-0.6450706309320945
-0.4299042542206771	-0.6312191229415142	-0.6455577054267954
-0.4309537611707588	-0.6311392308816683	-0.6449357541452271
-0.432261452055929	-0.6316056140620065	-0.6436026610820185
-0.43373403235931723	-0.6313252822027676	-0.6428865974842861
-0.43329273556375564	-0.6323423256761439	-0.6421842324957557
-0.43297074185809753	-0.631535536963605	-0.6431945290866052
-0.43279607889030963	-0.6312060929256028	-0.6436353178242848
-0.4324737817711283	-0.63244168233553	-0.6426382703552466
-0.4330836607772033	-0.6323230444597466	-0.6423442303103326
-0.432612910722867	-0.6320870616802183	-0.6428934716827949
-0.4326757918349261	-0.6319272067463387	-0.6430082927410733
-0.4331703979390957	-0.6318543860625954	-0.642746793973137
-0.4336071597534187	-0.6314793501059763	-0.642820862605055
-0.4326694704700243	-0.6317577037105147	-0.6431790832463432
-0.4329241230797963	-0.6321186446645428	-0.6426528788724524
-0.4326650917691163	-0.6321279782426512	-0.6428181216232788
-0.4324950438841351	-0.6326389219986625	-0.6424297871269905
-0.43284579927857786	-0.6324577175030984	-0.6423719713823605
-0.4319502394924423	-0.6327361505727507	-0.6427005168511996
-0.43210235519460916	-0.6325712679239778	-0.6427605663326921
-0.4321931740214085	-0.6320638959382594	-0.6431984855242195
-0.4316620579991709	-0.6325738109430675	-0.6430538401976033
-0.43131669170812464	-0.6330197307454014	-0.6428467406318383
-0.4313611765135729	-0.6329093605031033	-0.6429255608422946
-0.43128565881634395	-0.6325783374295431	-0.6433018945364822
