0.6711571350587701	0.726694646689124
0.6712194455061306	0.7261947857338285
0.671945441510582	0.7260758639216007
0.6725072049920638	0.7263376546039737
0.6723435669433221	0.7263575995474247
0.6726329407006193	0.7263052862560794
0.6723383170502792	0.7262641437115109
0.6724518491991615	0.7261700716564372
0.6729748729941334	0.7260558456486585
0.6729045771127447	0.7263099346008008
0.672994120891463	0.7262472881847718
0.6730666933089984	0.725943410975658
0.6730092170311925	0.725941744874512
0.672970680128308	0.7258342636127441
0.6729909159897303	0.7258956541045911
0.6731966278299862	0.7257594014507065
0.6733966552715401	0.7254377143844191
0.6735769560113062	0.7253088916835053
0.6735339085566538	0.7255475294138694
0.6739401312233213	0.7259481217474105
0.674018085867248	0.7256676537426519
0.6741269138641335	0.7255429173549637
0.6743233565559241	0.7252829203498541
0.6744100240486877	0.7252990578155252
0.6736139761055862	0.7252823013396403
0.6737776343261516	0.7252856610407514
0.6738361346916604	0.724912676236591
0.6736248781382197	0.7247032587545235
0.6736329209302115	0.7247400494394776
0.6741703258155946	0.7243355458195051
