0.4328549397869913	-0.380038542446945	-0.8174394823819081
0.43300657197010095	-0.3798421758581428	-0.817450445024072
0.43548545590522636	-0.37981255699146504	-0.8161463344564027
0.4362572698804062	-0.3798003145633478	-0.815739735169298
0.4361935946271974	-0.38005778365969667	-0.8156538659786291
0.43588567939561446	-0.3790808879960008	-0.8162728433887698
0.43609047751222485	-0.37950393301172203	-0.8159668254603211
0.43657196216174643	-0.37989808344789056	-0.8155258230410992
0.43670754814834256	-0.38015764764293697	-0.8153322514955799
0.4369053880055959	-0.3795950562250926	-0.8154883660857145
0.43688039617803354	-0.3797256717793532	-0.8154409442915185
0.43657652278459325	-0.3798828021740468	-0.8155304999604291
0.43684473224694764	-0.3801899533026964	-0.8152436932082249
0.4369113235059853	-0.38010713756168013	-0.815246624873059
0.43667157154697817	-0.38018333776169533	-0.8153395417193189
0.4369204704806603	-0.38029258410783195	-0.8151552324235832
0.4369898902077198	-0.3800416119159761	-0.8152350636893335
0.43669825813380725	-0.37985326757164106	-0.8154790778787927
0.4366039155070036	-0.3810389725794181	-0.8149762710285341
0.4369203589589814	-0.3822581436492412	-0.8142354153075085
0.43697786534993366	-0.3817495365358755	-0.8144431450683709
0.43707050876135306	-0.3820297961259313	-0.8142620003678616
0.43647037706142405	-0.38217258887223	-0.8145168643205344
0.4363941518654736	-0.3821512723283799	-0.8145677069927425
0.43510646710260664	-0.3817768730239879	-0.8154316534875955
0.43456186293749083	-0.3816650564577749	-0.815774338870365
0.43455017221012754	-0.3813780909580652	-0.8159147624411083
0.43471349148479355	-0.382016142669301	-0.8155291822253625
0.4341214725033463	-0.38147180924837176	-0.8160991397252544
0.4340252982081609	-0.3806003407456561	-0.8165570532054741
