0.562385	0.148209	1.7544
0.567674	0.152505	1.7709
0.561009	0.151488	1.7591
0.564661	0.151695	1.7615
0.562385	0.151084	1.7544
0.564661	0.151695	1.7615
0.55951	0.151084	1.7544
0.561648	0.150886	1.7521
0.558777	0.148015	1.7521
0.563154	0.15129	1.7568
0.566168	0.1521	1.7662
0.564661	0.151695	1.7615
0.563154	0.15129	1.7568
0.564661	0.151695	1.7615
0.564661	0.151695	1.7615
0.558043	0.150688	1.7498
0.563154	0.15129	1.7568
0.561775	0.151695	1.7615
0.563892	0.148606	1.7591
0.563892	0.148606	1.7591
0.565398	0.149003	1.7638
0.564661	0.148809	1.7615
0.566168	0.149206	1.7662
0.565398	0.149003	1.7638
0.561648	0.148015	1.7521
0.563892	0.148606	1.7591
0.566168	0.149206	1.7662
0.563892	0.148606	1.7591
0.565398	0.149003	1.7638
0.563154	0.148412	1.7568
