-0.218945	0.08632	0.7798
-0.219058	0.087642	0.7802
-0.21931	0.087743	0.7811
-0.219451	0.087799	0.7816
-0.21931	0.086463	0.7811
-0.219451	0.086519	0.7816
-0.21931	0.087743	0.7811
-0.220731	0.087799	0.7816
-0.220477	0.087698	0.7807
-0.220336	0.087642	0.7802
-0.218412	0.087384	0.7779
-0.218664	0.087485	0.7788
-0.218664	0.087485	0.7788
-0.218412	0.087384	0.7779
-0.218945	0.08632	0.7798
-0.218805	0.087541	0.7793
-0.218805	0.087541	0.7793
-0.218805	0.087541	0.7793
-0.220477	0.087698	0.7807
-0.22059	0.087743	0.7811
-0.218805	0.087541	0.7793
-0.218945	0.087597	0.7798
-0.218664	0.087485	0.7788
-0.219058	0.087642	0.7802
-0.219198	0.087698	0.7807
-0.219198	0.088977	0.7807
-0.219198	0.088977	0.7807
-0.219591	0.089137	0.7821
-0.220731	0.08908	0.7816
-0.220873	0.089137	0.7821
