-0.5325836093148006	-0.031375649211391424	-0.8457956418224105
-0.5320277907581653	-0.03201590681162672	-0.8461213929289433
-0.5322347310609157	-0.03184239566575799	-0.8459977853935435
-0.5317561573224783	-0.031734380609841975	-0.8463027343905616
-0.5318967667231428	-0.031020070232307403	-0.8462408550715625
-0.5319057674434672	-0.031546961061316506	-0.8462157194286644
-0.5315808680107207	-0.031114176758805165	-0.8464358739854961
-0.5316146794234463	-0.031023255633856724	-0.8464179760800115
-0.5318046912907075	-0.03140097105830935	-0.846284673935308
-0.5313821865893055	-0.03182343602889099	-0.8465342525231236
-0.5313975580629571	-0.03174396827241598	-0.8465275871246288
-0.5311865255047107	-0.03219909893136244	-0.846642836826865
-0.5317797927420512	-0.032490683180911126	-0.8462591846105179
-0.5315242024629049	-0.032464086158138075	-0.8464207613864927
-0.5315398309131745	-0.032792104108377004	-0.8463983022554684
-0.5314923577253002	-0.03237320367216352	-0.8464442387798514
-0.531151613760958	-0.03227936623025655	-0.8466616831503023
-0.5313111335898807	-0.03229889172433343	-0.8465608430094176
-0.5319924464130459	-0.03272063737299762	-0.8461166567615647
-0.5327342293852524	-0.031332621954144116	-0.8457023753323505
-0.5325678368557478	-0.03149857967091851	-0.845801004152575
-0.5320752070282115	-0.03121520483817672	-0.8461214954442396
-0.5324724372851117	-0.03167408220472372	-0.8458545123413015
-0.5317468601790004	-0.031151582995730703	-0.8463302284372423
-0.5316194174335632	-0.0315333904689726	-0.8463961485575948
-0.5312160514721291	-0.03046379684943101	-0.8466885281730683
-0.5317080732988492	-0.030669070495537843	-0.8463722188870363
-0.5319339521355897	-0.030446760296725495	-0.8462383029341357
-0.5337025662200173	-0.03074645184958976	-0.8451131442054542
-0.5340722750769733	-0.031000641859989995	-0.844870265306085
