1.772330653198729	-1.3133323106171209
1.7727438084540523	-1.313204887173149
1.7725317596554377	-1.3131151483158288
1.7726358435354952	-1.312798094725858
1.7722208161564224	-1.3129226439399815
1.7726508613056444	-1.3126868244345553
1.7727475862878375	-1.312791286640628
1.7723317510960568	-1.3131522555593027
1.7723781031468921	-1.313655790531363
1.7717590334456628	-1.3146736259532945
1.7714988244633603	-1.3146417790548115
1.7711152629903013	-1.3139342511774807
1.770557855733419	-1.3139512081308755
1.7703617589418177	-1.3138009164252733
1.7705596221125868	-1.3133991175546256
1.7704822639718556	-1.3131169074281632
1.7707116833881194	-1.3132742469009242
1.7702931233819497	-1.3129617784076393
1.7703729988966663	-1.3129852598692033
1.7700970113595496	-1.3127321556619436
1.7705735505527402	-1.3144918480536494
1.7702185263941252	-1.314561764766833
1.770180028970646	-1.3138758135092683
1.7706887528573676	-1.3142669979013277
1.7708085075863664	-1.3144268474338028
1.7714090314487878	-1.3144917949213275
1.7713837163706545	-1.3138419057739732
1.7715311212254026	-1.3140638630671795
1.771784980979851	-1.3138860314112322
1.7692311304070674	-1.316577045632462
