0.4346896824719946	-0.2437733677532998	-0.8669598751537531
0.42619463943246616	-0.24387547279945465	-0.8711388425996585
0.4266417576226819	-0.2432696637865264	-0.8710893647231718
0.4263778947893043	-0.24264893886979888	-0.8713916360055343
0.4173101848563918	-0.24193335157886195	-0.8759683002306322
0.41720747738165304	-0.2412871691517107	-0.8761954250163552
0.4163774953904589	-0.24062467424188286	-0.8767722323832775
0.4153966779971799	-0.239860178223627	-0.877446690580936
0.4232534419605851	-0.23917191288877662	-0.8738725993837094
0.42205046244456135	-0.23847161943432318	-0.8746454675322471
0.4214420587748735	-0.23766231822209702	-0.8751589647560577
0.42087540975887877	-0.23693343026889824	-0.8756291675597091
0.42028000708356034	-0.23618982852727574	-0.8761159058858015
0.4482376671191012	-0.24369949512775022	-0.8600543877279537
0.44457613724096356	-0.2620765233585454	-0.8565441927304172
0.44482965350194803	-0.24700231785180352	-0.8608811964151462
0.4371112101073199	-0.24806227959269658	-0.8645223510365647
0.439175796130636	-0.2383017320585783	-0.8662198939016026
0.43073707979753606	-0.2385406107097944	-0.8703814940183928
0.43131547161648276	-0.2379294780617811	-0.8702623325259455
0.422469996126517	-0.23737617300211422	-0.8747409072769669
0.42260119671229596	-0.2368144095092312	-0.8748297914372426
0.4219371503273553	-0.23617205208445188	-0.8753238274992002
0.4213199246464632	-0.23559106271056918	-0.8757775815050323
0.42067639850008226	-0.23499989212930203	-0.8762456381884114
0.4199244124895662	-0.2343258307032294	-0.8767866860648228
0.4192283759689275	-0.23371627106327722	-0.8772823225294878
0.41850617035483073	-0.23309686177389144	-0.8777917967297809
0.4253895783084181	-0.2421066308864063	-0.8720252782731815
0.4244328442876428	-0.24122743221062523	-0.8727348318011433
