-0.067661	0.090769	0.82
-0.067826	0.090991	0.822
-0.067661	0.090769	0.82
-0.067661	0.090769	0.82
-0.067364	0.090371	0.8164
-0.067619	0.090714	0.8195
-0.067529	0.089251	0.8184
-0.06804	0.089928	0.8246
-0.067867	0.089699	0.8225
-0.068337	0.09032	0.8282
-0.067999	0.089873	0.8241
-0.067867	0.089699	0.8225
-0.067702	0.08948	0.8205
-0.067743	0.089535	0.821
-0.067999	0.089873	0.8241
-0.067908	0.089753	0.823
-0.067405	0.089088	0.8169
-0.067784	0.089589	0.8215
-0.06804	0.088576	0.8246
-0.068123	0.088684	0.8256
-0.067908	0.088405	0.823
-0.067743	0.08819	0.821
-0.067661	0.088082	0.82
-0.067446	0.089142	0.8174
-0.067743	0.089535	0.821
-0.067743	0.089535	0.821
-0.067661	0.089426	0.82
-0.069215	0.088351	0.8225
-0.069131	0.088243	0.8215
-0.069004	0.088082	0.82
