0.8215068982148231	-1.8277599454253841
0.820960412356826	-1.82714801432831
0.8209148546704788	-1.8275928779827277
0.8203638621551204	-1.8291119635689328
0.8217776044253514	-1.829131147797959
0.821875003309272	-1.8284075194109735
0.8221876235592956	-1.8284818268448901
0.8213262204716819	-1.8282171119236261
0.821686433694793	-1.8275345464091342
0.822193086119043	-1.8277159485053145
0.8223699905161335	-1.8273834883549247
0.8228683827470146	-1.8278105659050097
0.8214538962226324	-1.8273565688587297
0.8211224524563092	-1.826791626517796
0.8213945936718816	-1.827533607441057
0.8211936703048894	-1.8263897445300388
0.8213451642884221	-1.8261428366599028
0.8217800312198824	-1.8273382397112234
0.8213404822222953	-1.825919968825911
0.8199020927014384	-1.826708057221173
0.8205941280070771	-1.8263014885062618
0.8208840858788367	-1.8267043392939728
0.8202316241696987	-1.826801050469128
0.8212539913743153	-1.8266852146927801
0.8205451867409841	-1.827270266518678
0.8215205511814782	-1.8261200355682234
0.820647489589318	-1.827598214676344
0.820867466685167	-1.8268656976788857
0.8212865950291544	-1.826218320692001
0.8209545382496908	-1.826299458291312
