-0.18607814784898719	-0.6811186707848862	-0.7081329530542413
-0.18555037875318062	-0.6815186912684209	-0.7078865236719302
-0.18585738739147006	-0.6815520297081997	-0.7077738779812732
-0.18683638318877985	-0.6819551258346065	-0.7071275502091836
-0.18709606386445002	-0.6809204420421543	-0.7080553753030527
-0.1866005417294013	-0.6808491080197324	-0.7082547069628474
-0.18670740333902214	-0.6806201042697005	-0.7084466241025514
-0.18637052975538987	-0.6812509470387338	-0.707928790767492
-0.18594957911558854	-0.6809872087707042	-0.7082931423622715
-0.18616570944145855	-0.6806161021887702	-0.7085930073529684
-0.18596067354418488	-0.680486484259487	-0.7087713119442378
-0.18634954344048174	-0.6801211975535494	-0.7090197488771732
-0.18578332750222737	-0.6811574764577614	-0.7081730349906683
-0.18532604506721576	-0.681400101262405	-0.7080594318412321
-0.18589844102584394	-0.681200892847763	-0.7081010614365518
-0.18505374209883926	-0.6813479743984048	-0.7081808034099816
-0.18490495033408386	-0.6812370790961665	-0.7083263382131667
-0.1858267049128961	-0.6809186647592321	-0.7083912815130631
-0.18474627764166626	-0.6812405066554544	-0.7083644436230324
-0.18505624544580235	-0.6822927885307108	-0.7072699178817727
-0.18488796576891275	-0.6817866926904945	-0.707801770119283
-0.18522312140167757	-0.6815745450536812	-0.7079184521066582
-0.1851789385724937	-0.682051837942888	-0.7074701768045725
-0.18527338252074724	-0.6813038205696273	-0.7081658547307614
-0.1855651170881051	-0.6818224949074484	-0.7075900456890701
-0.18491897254816195	-0.6811086743873432	-0.7084461498702975
-0.18581487529625343	-0.6817476549995223	-0.7075966132064866
-0.18533447858364013	-0.681586706032687	-0.7078775976167361
-0.18494833604749325	-0.6812799543075889	-0.7082737725286128
-0.1849486188699196	-0.6815229899324121	-0.7080398453277149
