-0.06521346742948808	-0.3874697072612114	-0.9195729604662886
-0.06571981079437822	-0.38736071615807977	-0.9195828304435935
-0.06561734445095385	-0.3867165807597409	-0.9198612125058322
-0.06591396841493223	-0.3866247958847873	-0.9198785876271073
-0.06606871637931253	-0.3857783699617875	-0.9202227849741692
-0.06658337152544046	-0.3858353742454694	-0.9201617893703062
-0.06674758968128168	-0.3856162420576451	-0.9202417471148975
-0.06716687067223728	-0.3858902602458237	-0.9200963637204037
-0.06935455288642035	-0.3859082704055867	-0.9199264931648036
-0.0717210227942534	-0.3864793251969756	-0.9195052072090928
-0.07146910085739848	-0.38667171758761915	-0.9194439354525514
-0.07149097945002084	-0.3862861327598436	-0.9196042972358933
-0.0712527703240024	-0.38588568042036797	-0.9197908916529152
-0.07141203048943828	-0.3856375769679484	-0.9198825909493369
-0.07109275258785304	-0.38477630346554387	-0.9202679049172986
-0.07143761329919217	-0.38443242722000287	-0.9203849066058463
-0.07108442203667899	-0.3840430188018738	-0.9205748012265244
-0.07068574363327104	-0.3840364775052477	-0.9206082280711883
-0.07014325609494645	-0.38540347298448213	-0.9200783046218939
-0.0701594656429037	-0.385018294956053	-0.920238318007806
-0.07048886047780216	-0.3857667930294139	-0.91989961514523
-0.07038242172350198	-0.3858765108336583	-0.9198617467310926
-0.07027391058292803	-0.385989659488497	-0.9198225699880042
-0.07023585016109737	-0.3864647839076327	-0.9196259544789798
-0.0704114658298925	-0.387031118364468	-0.9193743192504537
-0.07023190481215834	-0.3871403234173164	-0.9193420742742017
-0.07068434497446358	-0.3873520955527218	-0.9192181881612471
-0.07063956380697982	-0.3875651072433373	-0.9191318402017309
-0.07112595591723049	-0.38736691897989456	-0.9191778764063482
-0.07146449185629429	-0.3872496815551423	-0.9192010174815749
