1.006429921821972	-2.1502915699496143
1.0077722083592435	-2.1505302526937564
0.9971197560173632	-2.162680702546012
1.0105718795145595	-2.1495416612584908
1.0081294641775886	-2.1495880013805637
1.0098394558024626	-2.150557837275582
1.0095061889387706	-2.1506977286202957
1.009823411896668	-2.1502576552082195
1.0103590260850996	-2.1510587137809574
1.0097863313755693	-2.153061589150989
1.0103953073262602	-2.1539201583294547
1.0110958568021495	-2.1552773434630876
1.0120112892144224	-2.1538110785222218
1.0114914537818356	-2.1537296154414936
1.0112484678574372	-2.152902448855906
1.0120103775481122	-2.1517676803603134
1.012842206014973	-2.1533206998995413
1.0133197366590305	-2.152650468704475
1.012269274957153	-2.1504537275971516
1.0124130191783929	-2.1503365502156893
1.0129271465574823	-2.1504416255419465
1.013136454008837	-2.150857282307479
1.0133994707188478	-2.1505276388143697
1.0135267498816698	-2.1494034680994045
1.0117890866637178	-2.1488104620554993
1.012629609998681	-2.148795866745818
1.0130474135241276	-2.1481046665540755
1.0130147341251756	-2.1486066469860723
1.01404710419928	-2.1481408829172444
1.0144932054928948	-2.1500568716152264
