0.4715008247514053	0.7496862924433816
0.47127416659526844	0.7490093096883013
0.46907606140390457	0.7529038474704377
0.47122693652799297	0.747752209241788
0.4715986762525069	0.7488278326252701
0.4710469922319699	0.7479737946775362
0.4710760216326067	0.7480882633228234
0.4711884639394682	0.747953981516825
0.47089426623739833	0.7476104475976126
0.4703524609573726	0.7477187862633923
0.4699999733389915	0.7473708671867544
0.46950240732003296	0.7469171548503805
0.4698364153169691	0.7465985412503093
0.46997911507149	0.7467969351683164
0.4702838038396774	0.7469587235218319
0.4705218719247453	0.7467028669982089
0.4699450435299574	0.7461713395083285
0.4701156751434737	0.7459698263881676
0.4709610446301612	0.7466121113069197
0.47104615569220976	0.7464787663640597
0.47091616322560625	0.7462602208730491
0.4707942872284008	0.7460900883216851
0.4708829225927782	0.745968696474725
0.47123764378851823	0.745972925418652
0.4716458661501416	0.7468459914753474
0.47154838637260177	0.7464408056247545
0.47173005534384305	0.7462742247172842
0.4715866532549292	0.7462405500533918
0.47160913046349234	0.7457746742158446
0.470960259550987	0.7454056725331958
