0.7421383717617742	0.6383081437968756
0.7418301170298639	0.6384568250114695
0.741576278987647	0.6385100990964677
0.7414026673634458	0.6388131548142082
0.7414960148858615	0.638580106862271
0.7413105694833901	0.6384875779593422
0.7411991408387346	0.6387782458684852
0.7411132720171606	0.6390450475941905
0.7409611102516678	0.6394508994467462
0.7408617788734713	0.6393405865328056
0.7409737712024043	0.6395676575141346
0.7409294817105325	0.6402279798299986
0.7411327214572576	0.6404069770384768
0.7408402734078388	0.6405080058231506
0.7409844061113191	0.6404143387261612
0.740962639425149	0.6404086402307907
0.7395852515236252	0.6432204295343191
0.7393504214126899	0.6436078789717679
0.739516667427383	0.6435785925093892
0.7395767294582904	0.64390643034384
0.7397960675652392	0.6439227217562148
0.7397601490328223	0.6437086236928938
0.7395176373265233	0.6442769908633093
0.7397949029961676	0.6444475383002558
0.7398827715120463	0.6441598028429046
0.7400186824320841	0.643805988061849
0.7403038253021519	0.6440927507318097
0.7402470221315042	0.6441384870001119
0.7402976594951018	0.644192050998855
0.7403334670799031	0.6441934455686709
