1.5271563945103876	-1.236199243120828
1.5269352346234812	-1.2369773263239299
1.5268681996397682	-1.2376184283303462
1.5263711525511223	-1.2379957428438078
1.5267517771952535	-1.2377674532484533
1.5269188664129312	-1.238215754565803
1.5264394593238004	-1.238454792172078
1.5260008779964982	-1.2386554120004905
1.5253348789774783	-1.2390100866701443
1.5255244814189794	-1.2392430768890192
1.5251362603996652	-1.2389529377087036
1.5240369945998142	-1.239030557962092
1.5237214492664752	-1.238514504181903
1.5235773729310453	-1.239245449837756
1.5237218625979756	-1.2388888174894037
1.5237367958372163	-1.2389701451658754
1.5191650285729414	-1.2423508638340566
1.518538596192013	-1.242926861353858
1.5185763168840767	-1.242529828899893
1.5180174265700008	-1.2423227386303448
1.5179701381082644	-1.2417618062219378
1.5183354241583833	-1.2418922174934506
1.517406713722673	-1.24247420039719
1.5170929195845444	-1.2417359846107132
1.5175702253319934	-1.2415553485966437
1.5181492655938094	-1.2412280836143021
1.5176421724637374	-1.2404737044401257
1.517572541739304	-1.240626773887681
1.517477399663155	-1.2404883852464097
1.5174745208745843	-1.2404145076165896
