1.2972293005355415	-2.0331728844837653
1.2976548654031035	-2.032686588529241
1.2977049625315813	-2.0327460098216377
1.2980567184257832	-2.0327224047879904
1.297881402400124	-2.0317208111397584
1.2970170498739206	-2.0309836340820584
1.2969058237526891	-2.0297834808144293
1.2968109572614246	-2.0300728062167206
1.2975791945676238	-2.0301235674783573
1.2978264937045243	-2.0297595186258026
1.297868595586762	-2.030037047926597
1.2985291674966162	-2.0309102240588293
1.2988836083222133	-2.0311582503613024
1.2989579784651144	-2.030876263601213
1.2985579704174703	-2.0318153650130575
1.2996615830182123	-2.0318143275502645
1.2999192717695243	-2.032337886985352
1.2990311824255505	-2.036353114735139
1.2997403506336838	-2.036511565970468
1.2993357419512965	-2.036663033679251
1.2993206161684692	-2.0362471370787705
1.2991689423139117	-2.0369467352587454
1.2991164847888697	-2.0373946329806407
1.2994564472795853	-2.0372635735342377
1.2998757643332182	-2.036517725396302
1.3003687735033835	-2.037958967844009
1.299103327413436	-2.0372497635738864
1.2984483069095936	-2.036629412481235
1.29780081985236	-2.037401922299195
1.2981328778372312	-2.036892436697365
