-0.044309	0.168618	0.7648
-0.044286	0.16853	0.7644
-0.044182	0.168133	0.7626
-0.04296	0.168243	0.7631
-0.044286	0.16853	0.7644
-0.043005	0.167168	0.7639
-0.043084	0.168728	0.7653
-0.043135	0.167671	0.7662
-0.044361	0.168817	0.7657
-0.044361	0.168817	0.7657
-0.044257	0.16842	0.7639
-0.044257	0.16842	0.7639
-0.044286	0.16853	0.7644
-0.044286	0.16853	0.7644
-0.045592	0.168728	0.7653
-0.045616	0.168817	0.7657
-0.04439	0.170182	0.7662
-0.04439	0.170182	0.7662
-0.044338	0.169982	0.7653
-0.044338	0.169982	0.7653
-0.044257	0.169671	0.7639
-0.044361	0.170071	0.7657
-0.044309	0.169871	0.7648
-0.045616	0.170071	0.7657
-0.044286	0.169783	0.7644
-0.044338	0.169982	0.7653
-0.044234	0.169583	0.7635
-0.044106	0.169094	0.7613
-0.044106	0.169094	0.7613
-0.044182	0.168133	0.7626
