-0.4294882764220952	-0.2701675285935058	-0.8617130188813762
-0.42912037629809724	-0.2697577646146257	-0.8620246232422247
-0.4291776207714633	-0.2697095243376047	-0.8620112193646491
-0.4291995281620077	-0.2693707872299404	-0.8621062254807305
-0.4283148217520709	-0.26953961882832866	-0.8624933665538368
-0.42757526645043936	-0.2703718802724984	-0.8625998132840915
-0.4265263808507192	-0.27047896221143486	-0.8630853824734911
-0.42676469880086	-0.27057029142101585	-0.8629389371547431
-0.42690053086299123	-0.2698306294248121	-0.8631033357443975
-0.42661583990877094	-0.26959249490837134	-0.8633184880610478
-0.42686045051756516	-0.2695519516304719	-0.8632102299881211
-0.42769299584561354	-0.2689157714650963	-0.8629965290555554
-0.42794934734798007	-0.26857437004446166	-0.8629757608760853
-0.42771485022711225	-0.26850273159591814	-0.8631142971940212
-0.4284773995601789	-0.26888802942580897	-0.8626159897066898
-0.4286082550968921	-0.26782489775345647	-0.8628816765965934
-0.4290906865099327	-0.2675766141001208	-0.8627189219769957
-0.4324443828621869	-0.2684322150443981	-0.8607763946910372
-0.43266614478474774	-0.2677490068769383	-0.8608777360772648
-0.43274783642444137	-0.26813882084215274	-0.8607153320508151
-0.4323880100269551	-0.26815339269244354	-0.860891611512426
-0.43297189739055764	-0.26829950859344764	-0.8605525607181324
-0.4333509615349785	-0.2683500424227868	-0.8603459762609448
-0.4332792050493026	-0.2680225337555541	-0.8604841961774181
-0.43268772510970444	-0.2676185348535724	-0.8609074586401352
-0.43398741801444	-0.2671434757157873	-0.8604006534095894
-0.433224731270849	-0.26836271718180377	-0.8604055928700719
-0.43261184556937954	-0.2689936525678325	-0.8605169411181116
-0.43319803177425503	-0.26961721808445627	-0.8600267559671096
-0.43280001479334407	-0.2692974421526485	-0.8603272835641805
