-0.5999424085075286	-0.07764321027944461	-0.7962666879706118
-0.6347598870024639	-0.05578037177841232	-0.7706934773156455
-0.6370376307323931	-0.05406799837933566	-0.7689341380002005
-0.6386176328116095	-0.05502317978367271	-0.7675545379636485
-0.6384299988891436	-0.05416181167897033	-0.7677718636900286
-0.6396099814970806	-0.05539219642138174	-0.7667012300400459
-0.6405569108784238	-0.055472066890566586	-0.7659044938638103
-0.6406227255054848	-0.05484217512621629	-0.7658948096137937
-0.5442808435225862	-0.11078688606127854	-0.831555547904761
-0.552180909034025	-0.10979309788855691	-0.8264633805283763
-0.5537860447742604	-0.11010906106858692	-0.8253466006980796
-0.5560545225704308	-0.11065263770945183	-0.8237471467003155
-0.5587161886655999	-0.10908319333772892	-0.8221539256454532
-0.563061969150646	-0.10531792579936236	-0.8196763711377296
-0.5643200636851544	-0.10555388755939438	-0.8187803383957641
-0.5639967569026784	-0.10539660664701563	-0.819023329039262
-0.5640101271129587	-0.10636780002279728	-0.81888855629587
-0.5641651351956498	-0.10659717277447281	-0.8187519422793227
-0.5638547558690454	-0.1067607970571625	-0.8189444098933569
-0.5641201987566523	-0.10679603201269884	-0.8187569901387699
-0.5647685709283682	-0.10695784146816811	-0.8182887518718555
-0.5646642866143271	-0.10684293564837906	-0.8183757269887526
-0.5644877173185586	-0.10690641166092243	-0.8184892400894885
-0.5636768942203039	-0.10622727684794657	-0.8191362063635218
-0.56178624289589	-0.10681433376822888	-0.8203577971803337
-0.5610219789837322	-0.1065727717645595	-0.82091204365364
-0.5596714345599806	-0.10677377207224797	-0.8218073052334329
-0.5589277815180559	-0.10649748349859885	-0.8223490871009527
-0.557508611243232	-0.1064352797618441	-0.8233199132850249
-0.5558438015075206	-0.10599607311676054	-0.8245013649530816
