-0.301602	0.089269	0.8709
-0.301602	0.089269	0.8709
-0.301602	0.089269	0.8709
-0.301187	0.089146	0.8697
-0.300806	0.089033	0.8686
-0.302403	0.089084	0.8691
-0.300806	0.08761	0.8686
-0.300806	0.08761	0.8686
-0.301187	0.086296	0.8697
-0.302403	0.084812	0.8691
-0.303412	0.085095	0.872
-0.304003	0.08383	0.8737
-0.30463	0.084002	0.8755
-0.303203	0.082181	0.8714
-0.303203	0.082181	0.8714
-0.302191	0.080865	0.8726
-0.303195	0.079699	0.8755
-0.303576	0.079799	0.8766
-0.300761	0.078005	0.8726
-0.302399	0.078059	0.8732
-0.302191	0.078005	0.8726
-0.301775	0.077898	0.8714
-0.303203	0.079326	0.8714
-0.303621	0.079435	0.8726
-0.303195	0.079699	0.8755
-0.303195	0.079699	0.8755
-0.301187	0.079171	0.8697
-0.302191	0.079435	0.8726
-0.302572	0.079535	0.8737
-0.30278	0.07959	0.8743
