0.2633770208683732	0.5641117951642851
0.25184740206967404	0.5507968643021404
0.2511300671784761	0.5497751519186105
0.25062669073283045	0.5502812536491057
0.2506535687472735	0.5498004049451524
0.25029579554361214	0.5504693067148347
0.2500406917350054	0.5504895463609488
0.2500180633441633	0.5501319833239198
0.28346420262076155	0.5848001796434299
0.2806312616877009	0.5839726300379544
0.28005940180168265	0.584106189164303
0.27928150829412596	0.5843441338226377
0.2783428980778275	0.5833456562231649
0.2766929497883313	0.5810476036774506
0.2762660317842658	0.5811421922569293
0.2763621492394646	0.5810647589830626
0.27638866542170637	0.5816213772591854
0.27630108508330087	0.5817570635526139
0.27642561700834656	0.5818583584047254
0.27632151312576075	0.5818729041240452
0.27609520406103677	0.5819461607525944
0.27614029248457617	0.5818808490183648
0.27622463095653893	0.581918263289587
0.27649398606836156	0.5815528132029297
0.27718887535249415	0.58194632113833
0.2774921470021837	0.5818222125771157
0.2779803138751191	0.5819785410938163
0.2782513905316343	0.5818391392522415
0.2787765509869809	0.5818417720638841
0.27939325259601	0.5816315569354134
