1.4930748925194484	-2.2164979944087757
1.514986988134938	-2.2597757165154295
1.5167019504338606	-2.262656613578325
1.515745344876113	-2.2647566383129063
1.5166079994692516	-2.2644729855647916
1.5153757645866541	-2.266067252561391
1.515295771124089	-2.267306673607456
1.5159266232531987	-2.267363457398839
1.4597815516731338	-2.1503518422632957
1.4607814397555416	-2.159807918927317
1.4604635492037412	-2.1617749505599764
1.459916630535004	-2.1645670083376367
1.4614956340530865	-2.1676830869666377
1.4652827273620659	-2.17269790633241
1.4650454430023145	-2.174250923770755
1.4652036061602371	-2.1738445612304123
1.464226922493	-2.1739325091437194
1.4639962382032703	-2.1741388346072057
1.4638316748420543	-2.173771952131096
1.463796237284405	-2.1740987385233406
1.4636334956866508	-2.1749029265081115
1.4637490637420314	-2.17476691673565
1.4636852220763326	-2.174555909750939
1.4643682463571253	-2.173515236548525
1.4637778302399744	-2.171252273850457
1.4640207790074866	-2.170303131213397
1.4638186252359076	-2.1686736486912737
1.464096498195971	-2.167748772290572
1.464159057500896	-2.1660194948149702
1.4646007628259599	-2.1639669969947546
