-0.38897212322486213	-0.23129040079793017	-0.8917429213919646
-0.38855403821954493	-0.23007906362795394	-0.8922384120084544
-0.38991492766573954	-0.22988997950115458	-0.8916933029401869
-0.3908927451363141	-0.23077791885016605	-0.8910355851316955
-0.3915761521710175	-0.23104634491752407	-0.8906658764942061
-0.3920167584510524	-0.23243142750049156	-0.890111505713533
-0.39165381887780654	-0.23297594162203683	-0.8901289214398977
-0.3914187073128137	-0.23476981651955767	-0.8897609391386762
-0.38993082007965973	-0.23644209972060395	-0.8899713978728283
-0.38750366368500855	-0.23764152080622028	-0.8907117481091189
-0.38705873503412974	-0.23727506836493797	-0.8910028493591888
-0.3880228122262211	-0.23564711373699487	-0.8910155638256149
-0.38968672528665105	-0.23576897981847622	-0.8902568417545136
-0.3909700294217608	-0.23511510231602525	-0.8898670264465767
-0.3909733714259967	-0.23442593331661593	-0.8900473608884097
-0.3921699412696436	-0.2341006987953095	-0.8896064298261969
-0.391695466839446	-0.23372818388206268	-0.8899133650623644
-0.3839110082993246	-0.2326196483071315	-0.8935885165600901
-0.37590996571275254	-0.2358705450217153	-0.8961343558133434
-0.37603462177575786	-0.2356585680651078	-0.8961378256292196
-0.37626611848684344	-0.2372545463255533	-0.89561938809223
-0.3767715842784271	-0.23875984250040938	-0.8950066541034787
-0.3847880791318684	-0.23614820168445771	-0.8922847981441819
-0.39143429269623103	-0.23692548250383796	-0.8891824954652024
-0.392020722198158	-0.2377476925894518	-0.888704556101535
-0.3914536952442235	-0.2385392943474174	-0.8887423752313597
-0.3903964607772012	-0.23985917223335912	-0.8888521704468989
-0.38867046184358134	-0.24136461570023807	-0.8892009864919032
-0.3854614646975389	-0.2417826323626389	-0.8904833619563147
-0.3815859722742012	-0.2400362750116265	-0.8926223907353519
