-0.11564818402851858	-0.2779047481005983	-0.9536217533771181
-0.1283953574777553	-0.18074675971933066	-0.9751129375765261
-0.07918068471436396	-0.28966569613238774	-0.9538470546436172
-0.07601938326894234	-0.28484626250508244	-0.95555411155219
-0.07575136372175878	-0.2817174019817888	-0.9565025019909383
-0.0773340789036986	-0.2831593263575327	-0.9559499129854372
-0.07743181077645575	-0.2844486365804049	-0.9555591493086275
-0.07711634688925224	-0.28334278436134513	-0.9559131422848086
-0.07637307131668325	-0.2842772903145352	-0.9556953364901821
-0.0766244017296802	-0.284081023337503	-0.9557335785871948
-0.07669022129535057	-0.2838824878074133	-0.9557872896591291
-0.07701143513912322	-0.2838852072240088	-0.9557606541269599
-0.07639963691610904	-0.2829592867827075	-0.9560842732220357
-0.07476568046367672	-0.2828627965058755	-0.9562419836932904
-0.0746353750416126	-0.28473096191181446	-0.9556975672885072
-0.07459674403563331	-0.2834816985738093	-0.9560718866031938
-0.07415997719722874	-0.2823325598152324	-0.9564458288111694
-0.07365939022291228	-0.28256061584499775	-0.9564171645287868
-0.07483802132496783	-0.2819629604089098	-0.956502043657831
-0.07499219851107662	-0.2834512171667279	-0.9560499870033866
-0.07637693855026996	-0.2815564806839656	-0.9565001366662463
-0.0740210518907782	-0.2830830947953616	-0.9562347229200908
-0.20276097332796617	-0.3322953235490851	-0.9211231218694408
-0.0682637204484988	-0.26756803761471765	-0.9611177918015764
-0.06768315794654008	-0.28540814732971004	-0.9560131691395293
-0.06943969108254931	-0.2838079842786986	-0.9563635069167069
-0.07121862172615522	-0.283401426456727	-0.9563532503221387
-0.07165945577534456	-0.28216258493017377	-0.95668657253225
-0.07218907010277391	-0.282516852193354	-0.9565421926838645
-0.07309075891543312	-0.282799367080839	-0.956390223151535
