1.2891840791373783	-1.6914795924199417
1.3890506633725788	-1.7017154798626235
1.2769187856771396	-1.6536183632199792
1.2819502840326902	-1.650184413725433
1.2852127892678569	-1.649827573531448
1.283709665718938	-1.6515181667431202
1.2823650686593322	-1.651652644395606
1.283518373494052	-1.6512949614473291
1.2825437932676573	-1.6505404784901658
1.2827485000613383	-1.6507985983208397
1.2829555603285534	-1.650862545796878
1.282952724231157	-1.651198690512388
1.28391823528734	-1.6505357852971774
1.2840188354686546	-1.6488245722382542
1.2820705654377307	-1.6487333230191306
1.2833735200249758	-1.6486627712832207
1.2845716038198507	-1.6481785395237898
1.284333867902368	-1.6476605584136812
1.2849568556401527	-1.6488786142936525
1.283405305191185	-1.6490756652003886
1.2853804992926858	-1.6504776829078014
1.2837891494256608	-1.64805113819287
1.2320601790030397	-1.7874645596110155
1.2999281728065104	-1.6417025981305207
1.2813640650640685	-1.641475703564848
1.2830332596208762	-1.6432771858820459
1.2834572249208684	-1.6451280734057963
1.2847487825068973	-1.6455605078470428
1.284379490402135	-1.6461223137523275
1.2840849649791923	-1.6470716343872722
