-0.1613923780755904	-0.2568754061139644	-0.9528733000944519
-0.16116550480443978	-0.2570393044024514	-0.9528675018350841
-0.16108958184229882	-0.2565792671589943	-0.9530043159849942
-0.1610871107448038	-0.25627956548920605	-0.9530853723904039
-0.16140847973586359	-0.2563206310609655	-0.9530199561194224
-0.1617795584726907	-0.2562208212821335	-0.9529838745760026
-0.16378928672197313	-0.2562893666964176	-0.9526220814538452
-0.16592727156287745	-0.2561830327034553	-0.952280627917296
-0.16671204608257195	-0.25596164506014135	-0.9522030928058722
-0.16678016067289397	-0.2563015165161886	-0.9520997377572508
-0.1668428029281976	-0.2565696812840501	-0.9520165322917788
-0.16674365937058078	-0.2566836324300723	-0.952003185342471
-0.1666553262012613	-0.25712968296425526	-0.9518982762813749
-0.1672051362780989	-0.25710048861203866	-0.9518097399993727
-0.16722374705446227	-0.25682260587513284	-0.951881488176218
-0.16751532883430023	-0.25667455572985515	-0.9518701524086244
-0.1673354732070715	-0.25697940418306503	-0.9518195339623381
-0.16770393756968707	-0.2568406266442315	-0.9517921421343113
-0.16472566801501656	-0.25580425793815303	-0.9525910118816561
-0.16324146944241338	-0.25476373967982324	-0.9531252066746703
-0.16335153859680537	-0.2547015717629262	-0.9531229638297208
-0.163464519806486	-0.2548252814793536	-0.9530705255559019
-0.16317876380558902	-0.2550676815475464	-0.9530546515666555
-0.16291146653586394	-0.2553363610506809	-0.9530284344113403
-0.16269992992631335	-0.2555732680512662	-0.9530010689708424
-0.16285721218603194	-0.2558341273404945	-0.9529042070045243
-0.16299510442015397	-0.25496768171584644	-0.9531128355108381
-0.16296844493292667	-0.25476138473608173	-0.9531725566776972
-0.16400397274540893	-0.25470820739119393	-0.953009142669307
-0.16786541310139422	-0.25484798527782804	-0.9522991691081801
