0.277065	-0.056317	0.7734
0.276563	-0.056215	0.772
0.276706	-0.054978	0.7724
0.276885	-0.055014	0.7729
0.278032	-0.055242	0.7761
0.277387	-0.053845	0.7743
0.27753	-0.053873	0.7747
0.278999	-0.055434	0.7788
0.278533	-0.055341	0.7775
0.278354	-0.054033	0.777
0.278533	-0.054067	0.7775
0.278856	-0.05413	0.7784
0.278999	-0.054158	0.7788
0.279357	-0.054227	0.7798
0.278533	-0.054067	0.7775
0.276903	-0.05527	0.7765
0.27758	-0.055405	0.7784
0.27808	-0.054227	0.7798
0.278222	-0.054255	0.7802
0.279399	-0.053201	0.7835
0.280002	-0.053072	0.7816
0.280002	-0.053072	0.7816
0.278543	-0.054318	0.7811
0.279898	-0.054582	0.7849
0.2789	-0.054387	0.7821
0.278722	-0.054353	0.7816
0.27758	-0.05413	0.7784
0.279221	-0.053167	0.783
0.279042	-0.053133	0.7825
0.279542	-0.054512	0.7839
