-0.747356	-0.263633	2.2211
-0.76124	-0.26723	2.2514
-0.748634	-0.264084	2.2249
-0.753531	-0.260872	2.2286
-0.759764	-0.258098	2.2362
-0.755925	-0.256793	2.2249
-0.753221	-0.258262	2.2063
-0.762347	-0.262651	2.2438
-0.759764	-0.261762	2.2362
-0.754634	-0.256355	2.2211
-0.762131	-0.254001	2.2324
-0.762131	-0.257659	2.2324
-0.768137	-0.257221	2.2286
-0.764277	-0.263194	2.2174
-0.765789	-0.261317	2.2324
-0.763216	-0.260439	2.2249
-0.767092	-0.258098	2.2362
-0.758273	-0.249076	2.2211
-0.758273	-0.249076	2.2211
-0.757182	-0.235311	2.2286
-0.759764	-0.236114	2.2362
-0.758473	-0.23937	2.2324
-0.761056	-0.243855	2.24
-0.764726	-0.247526	2.24
-0.766023	-0.258975	2.2438
-0.772307	-0.259852	2.2514
-0.763428	-0.258098	2.2362
-0.758273	-0.256355	2.2211
-0.757182	-0.249917	2.2286
-0.755925	-0.249503	2.2249
