-0.78196	-0.46996	2.1177
-0.820141	-0.492907	2.2211
-0.780705	-0.469206	2.1143
-0.783216	-0.47419	2.1211
-0.788311	-0.477275	2.1349
-0.789567	-0.474532	2.1383
-0.799943	-0.480768	2.1664
-0.787019	-0.473001	2.1314
-0.789567	-0.474532	2.1383
-0.788311	-0.470279	2.1349
-0.796029	-0.474883	2.1558
-0.77849	-0.46996	2.1177
-0.788311	-0.470279	2.1349
-0.796029	-0.474883	2.1558
-0.790511	-0.469508	2.1314
-0.794369	-0.475309	2.1418
-0.794369	-0.471799	2.1418
-0.787952	-0.467989	2.1245
-0.798263	-0.477639	2.1523
-0.775757	-0.46279	2.1009
-0.790859	-0.471799	2.1418
-0.793444	-0.473341	2.1488
-0.802565	-0.478782	2.1735
-0.785764	-0.46876	2.128
-0.792152	-0.47257	2.1453
-0.777938	-0.462041	2.0975
-0.794736	-0.474112	2.1523
-0.774502	-0.458604	2.0975
-0.787019	-0.469508	2.1314
-0.792152	-0.47257	2.1453
