0.5801500874565466	0.7329631906581318
0.5801905967885095	0.7330235151364516
0.5803042569432135	0.7332533415246788
0.5804251865032841	0.7331216213693853
0.5803628692453532	0.7329952455103472
0.5804928006603592	0.7327583791613819
0.5803421416629684	0.7327987710235366
0.5802315998306273	0.7326589102904759
0.5802233140815994	0.7324066900952049
0.5803920368255341	0.7322852379798713
0.5803293514455818	0.7323427004804033
0.580329367105618	0.7323132259955585
0.5801600423379701	0.7325787747203573
0.5799128278816579	0.732930743871066
0.5800135528216664	0.7330258848652857
0.5800215664367105	0.7333709814886953
0.5799731742836175	0.7334634383657548
0.5799694406859486	0.7332791228172727
0.5799130400587126	0.7332207589951412
0.5798860793280178	0.7331588348617022
0.5799785008660641	0.7334241078927277
0.5800078123053678	0.7333939447708442
0.5799961402686853	0.7333218635867402
0.5801843755486956	0.7332288680891803
0.5801179205268547	0.7332709666367881
0.5800537280979713	0.7334180038958591
0.5801618343868858	0.7331550956226969
0.5803574647544609	0.7330698311115973
0.5804837438725674	0.7332068668716281
0.5806201126800196	0.7329922880510883
