1.3814047106194842	-2.1982737156788454
1.381283606403524	-2.198572464888064
1.3812817647138544	-2.1984237589005877
1.3804361336473119	-2.1986079919500514
1.3806164681314719	-2.198526207270992
1.3807550770465775	-2.1986711677832362
1.3806641366739265	-2.199124189522764
1.381180363038194	-2.1986562328038968
1.381436884732465	-2.198637139761577
1.3820586729919018	-2.198403685040704
1.3821222955409427	-2.1983399990788777
1.3824925488805762	-2.1980932802586657
1.3829111335831765	-2.197805090613689
1.38289800116748	-2.1974225242459826
1.3831499005161048	-2.197548728918572
1.383091606168057	-2.197225637025608
1.383046817632769	-2.196950993439186
1.3831694747644319	-2.196793412046167
1.3837060189680181	-2.196815193280166
1.38389464987991	-2.196888404342036
1.3842760175698978	-2.197011194506855
1.3839209308496252	-2.1966623394939826
1.3845117671198632	-2.1975804946291895
1.3846756764731873	-2.1977776352238263
1.3845298076805719	-2.1984166374696024
1.3846733054408198	-2.1983460180707453
1.3854106423647592	-2.1991063586589203
1.385495545221998	-2.1991299737310803
1.3853426157533557	-2.199182753815586
1.3848932614038079	-2.199206606518814
