-0.6150484683548247	-0.5828771753906687	-0.5310080790185586
-0.6151051180967942	-0.5823866252455763	-0.5314804911059271
-0.6146933246762798	-0.5834757785854224	-0.530761841509501
-0.6139234493672135	-0.5837288587836371	-0.5313742727496459
-0.6131321077778402	-0.5840735756332488	-0.5319088988340903
-0.613602268984845	-0.5835394078127158	-0.5319530195667986
-0.6134937582693374	-0.5843046821263863	-0.5312376558657588
-0.6121749851952872	-0.5850992064559624	-0.5318841096571254
-0.6117664074714232	-0.5857100180524992	-0.5316818949733474
-0.6103422840184297	-0.5870578473621475	-0.53183209774297
-0.6093928828335435	-0.5867040277191382	-0.5333091956922962
-0.6089492459020076	-0.5863095424457356	-0.5342489460471105
-0.6084709800938342	-0.58488377017713	-0.536352534968406
-0.608415567479177	-0.5836111984883711	-0.5377996525175134
-0.6083675288122825	-0.581895545170647	-0.5397096667629663
-0.608874416677479	-0.580641026472679	-0.5404886151367236
-0.6098319572524761	-0.5800755651238122	-0.5400160392617095
-0.6096698630291152	-0.5801696013071148	-0.5400980390940181
-0.6093619334500547	-0.5816375353610483	-0.5388652999787018
-0.6092735270627679	-0.5817075497572632	-0.5388896879472606
-0.6098672738229356	-0.581436719099332	-0.5385102134619036
-0.6095595551194621	-0.5820716042926967	-0.5381726453831428
-0.609326690085945	-0.5814725974950486	-0.5390831133612588
-0.6093544933089826	-0.5808964940277058	-0.5396724605818538
-0.6094464046940248	-0.5806178595118534	-0.539868484930729
-0.6096292480507367	-0.5800575272890759	-0.5402642362366551
-0.6100938002563177	-0.5792153697052089	-0.5406432376216894
-0.6091491398092769	-0.5793573927477625	-0.5415554790952936
-0.6091399735225039	-0.5797535051406673	-0.5411417244438961
-0.6095173430397192	-0.5797173692069658	-0.5407553794217453
