-1.014188	0.015667	2.687
-1.016263	0.015699	2.6925
-1.013919	0.020152	2.698
-1.005382	0.015667	2.687
-0.997263	0.015541	2.6653
-1.005382	0.015667	2.687
-0.986935	0.011106	2.6493
-0.988529	0.015541	2.6653
-0.975861	0.015478	2.6546
-0.983369	0.011264	2.687
-0.982974	0.011311	2.698
-0.974564	0.02007	2.687
-0.960413	0.024226	2.66
-0.968211	0.028817	2.6816
-0.976155	0.033483	2.7036
-0.966693	0.037376	2.6653
-0.985014	0.033483	2.7036
-0.97106	0.033009	2.6653
-0.973028	0.0287	2.6707
-0.97106	0.028642	2.6653
-0.97938	0.024373	2.6761
-0.974995	0.028758	2.6761
-0.973028	0.024324	2.6707
-0.97106	0.028642	2.6653
-0.976999	0.033211	2.6816
-0.963753	0.028299	2.6334
-0.97938	0.028758	2.6761
-0.979795	0.033009	2.6653
-0.983369	0.033278	2.687
-0.989794	0.033346	2.6925
