0.19501	-0.038405	1.271
0.194642	-0.038332	1.2686
0.194458	-0.040373	1.2674
0.194074	-0.040293	1.2649
0.194074	-0.042366	1.2649
0.194458	-0.042449	1.2674
0.194273	-0.042409	1.2662
0.194642	-0.042489	1.2686
0.194074	-0.042366	1.2649
0.194642	-0.042489	1.2686
0.194642	-0.042489	1.2686
0.194458	-0.042449	1.2674
0.194826	-0.04253	1.2698
0.194642	-0.042489	1.2686
0.194826	-0.04253	1.2698
0.194642	-0.042489	1.2686
0.194642	-0.042489	1.2686
0.19501	-0.04257	1.271
0.194642	-0.040411	1.2686
0.194642	-0.040411	1.2686
0.192001	-0.042366	1.2649
0.19501	-0.04257	1.271
0.194826	-0.04253	1.2698
0.194074	-0.042366	1.2649
0.194826	-0.04253	1.2698
0.196906	-0.04253	1.2698
0.196534	-0.042449	1.2674
0.194458	-0.042449	1.2674
0.194273	-0.042409	1.2662
0.194458	-0.042449	1.2674
