-0.12919212741249145	-0.5446674791774089	-0.8286414974771428
-0.1286219600297654	-0.5442384979407432	-0.829011971419777
-0.12960034570237153	-0.5444363288783731	-0.8287296508459594
-0.1295836595934815	-0.5455298774932613	-0.8280128186982059
-0.1297884363821018	-0.5458800157783216	-0.8277499442194778
-0.12990440896535754	-0.5460723014738786	-0.8276049094189706
-0.12944892337812747	-0.5456417814630733	-0.8279601575909601
-0.13041103153814282	-0.5458006423063966	-0.8277044289546133
-0.12948232212887956	-0.5456548633025415	-0.8279463137247474
-0.12904437507345964	-0.5452779827842132	-0.8282629236858786
-0.12977104887390487	-0.5448558747360449	-0.8284271546972528
-0.12927610813199403	-0.5451610971075708	-0.8283037281497135
-0.12932798476609297	-0.5446516694763368	-0.8286306965669208
-0.12913446438374743	-0.5444918868005576	-0.8287658748504861
-0.12904036103606517	-0.5443600537554009	-0.8288671287360231
-0.12845164365268102	-0.5431869846603575	-0.8297277113237288
-0.12880820603135607	-0.5433027359066563	-0.8295966388645303
-0.12936395582864027	-0.543853217226392	-0.8291493502649981
-0.13006871988077276	-0.5433876189357216	-0.8293443336129717
-0.12994479916074356	-0.5433611906592216	-0.8293810738475209
-0.12958575239594555	-0.5436638593952576	-0.8292388924570713
-0.13000530155317874	-0.5447333423062668	-0.8284710057376241
-0.12864523796810653	-0.5458448011126723	-0.827951602357527
-0.1301808149908863	-0.5449401632476643	-0.8283074150868853
-0.12917180092377387	-0.5453269780036832	-0.8282108022161262
-0.12997556887105496	-0.5450214737660062	-0.8282861490032151
-0.1293231204249065	-0.5448344519885546	-0.8285112856502901
-0.12967931742380032	-0.5442854297485151	-0.8288164124798515
-0.13034470709323784	-0.5448584417952316	-0.82833540050951
-0.12983042108404952	-0.5447976681477446	-0.828456131935734
