-0.291781	0.007293	2.8557
-0.281431	0.007034	2.7544
-0.288042	0.00258	2.8191
-0.30157	0.002701	2.9515
-0.294979	0.007373	2.887
-0.288042	0.007199	2.8191
-0.299567	0.007487	2.9319
-0.293692	0.00734	2.8744
-0.304298	0.007605	2.9782
-0.296921	0.007421	2.906
-0.30157	0.007537	2.9515
-0.300231	0.007504	2.9384
-0.303613	0.007588	2.9715
-0.283801	0.011644	2.7776
-0.310612	0.007763	3.04
-0.292415	0.011998	2.8619
-0.287429	0.011793	2.8131
-0.293048	0.007324	2.8681
-0.283801	0.007093	2.7776
-0.304982	0.007623	2.9849
-0.302254	0.012401	2.9582
-0.284997	0.011693	2.7893
-0.290524	0.01192	2.8434
-0.292159	0.012183	2.906
-0.300905	0.012346	2.945
-0.296921	0.012183	2.906
-0.275668	0.011311	2.698
-0.302254	0.012401	2.9582
-0.293692	0.01205	2.8744
-0.305677	0.012542	2.9917
