0.1384358766521278	-0.21403775244080364	-0.9669660534815305
0.13872700274021077	-0.21426612694479308	-0.9668737485084571
0.13868967635243235	-0.2138308598189262	-0.9669754583557725
0.1389555422531201	-0.21335949923422723	-0.9670414062301887
0.1389146655640803	-0.21335763694844	-0.9670476898514351
0.13881157474177735	-0.2131384116530108	-0.9671108334600227
0.13881233121715927	-0.21264548281662032	-0.9672192281689524
0.13873301574201585	-0.21192520799777465	-0.9673886791555013
0.13910878244896255	-0.21179583040350944	-0.9673630512218538
0.13911834003246862	-0.21185277674405933	-0.9673492070873074
0.1391146548721707	-0.21187875252284735	-0.9673440479111654
0.13916158011041488	-0.21191643991703268	-0.9673290428360265
0.1392021574454382	-0.21154916820593667	-0.9674035914725104
0.13925303266548067	-0.21128014518218668	-0.9674550600132601
0.1395551414337597	-0.21109075781334186	-0.9674528693766908
0.1396614189494494	-0.21130391716264438	-0.9673909978125437
0.13980474088436945	-0.21132659008921495	-0.9673653429534879
0.13973634992256695	-0.21165023850211098	-0.967304465539324
0.13927763865144066	-0.21190564255480515	-0.9673147047497592
0.1393902070116458	-0.21145241210568405	-0.9673976677685029
0.13943584396200062	-0.21102300174920818	-0.9674848516392173
0.13938043065477723	-0.21022757214556534	-0.9676659875495623
0.13914946211082865	-0.20995778248355976	-0.967757798609163
0.1394690003146182	-0.2101221138101005	-0.9676761313782707
0.13930230717736786	-0.21016592185616184	-0.9676906285096555
0.13911649214179053	-0.21044670934613452	-0.9676563357615899
0.139128073765647	-0.21067671487163828	-0.9676046201321877
0.13906624985293625	-0.21089972140714786	-0.9675649258123343
0.13900612221862854	-0.21116267912187406	-0.9675162122320288
0.1392159576660436	-0.2113516929139752	-0.9674447679498417
