1.3947562202143207	-1.7138782378963566
1.3952569627806268	-1.7154621843031648
1.394700525511487	-1.7170298542947144
1.3960656718852038	-1.718504494642167
1.3967100390870177	-1.7192587870210227
1.3965825734091557	-1.7188603824833977
1.3972696941622202	-1.7194398823065347
1.396541625472143	-1.7194851258362565
1.3959786237789442	-1.7186603854800595
1.396172522280135	-1.7184893135786308
1.3967970822172902	-1.7186464284087903
1.3962680631441293	-1.7194916564770188
1.3960728525568518	-1.7196206895094694
1.3965398975353014	-1.718846126968182
1.397057162462832	-1.7203021869909088
1.3963488937805035	-1.7233493371898299
1.3976937536440779	-1.7227554103555751
1.397595229524941	-1.7225249743986109
1.3987170564829707	-1.7226771907175018
1.3976876290713296	-1.7224218285131183
1.3979301152417203	-1.720837023263339
1.396490561210707	-1.7196302017916307
1.3960525987791026	-1.7188314013354768
1.395493456248977	-1.7179660825291245
1.395617311987007	-1.7179998440328255
1.3947117622741447	-1.7172447464936298
1.3951247470445773	-1.7173174904669715
1.3950511861183303	-1.7169343699026423
1.3958925106004416	-1.7181546473249953
1.3943446334973266	-1.719386304538073
