0.377355	0.399111	2.2438
0.388589	0.414779	2.3106
0.378633	0.400463	2.2514
0.385209	0.411171	2.2905
0.386554	0.412607	2.2985
0.38124	0.406934	2.2669
0.38762	0.409752	2.2826
0.380584	0.406234	2.263
0.383224	0.409052	2.2787
0.387227	0.413325	2.3025
0.376716	0.398435	2.24
0.372915	0.398048	2.2174
0.387227	0.413325	2.3025
0.376876	0.406234	2.263
0.378633	0.404152	2.2514
0.3879	0.417822	2.3065
0.384292	0.409942	2.263
0.384292	0.41365	2.263
0.386279	0.415788	2.2747
0.396536	0.423003	2.3351
0.382322	0.407841	2.2514
0.386279	0.408334	2.2747
0.384292	0.402526	2.263
0.379741	0.397759	2.2362
0.37845	0.396407	2.2286
0.39032	0.408841	2.2985
0.379096	0.393425	2.2324
0.39032	0.405074	2.2985
0.388962	0.403665	2.2905
0.384536	0.399213	2.2865
