0.5989901645818028	-0.17337003366166984	-0.7817631445408618
0.5991973525353275	-0.17350028223789501	-0.7815754504704107
0.5990313919230813	-0.17375010363636442	-0.7816471665508987
0.5991876902769103	-0.17391734834712733	-0.7814901584566023
0.5990254068667525	-0.174047445789723	-0.78158559898593
0.5991785523847437	-0.17402405825678066	-0.7814734093428666
0.5993562426915404	-0.1737049499933249	-0.7814081421987461
0.5994560795308329	-0.17362993005927174	-0.781348229729316
0.5994343584198143	-0.17379143340090053	-0.7813289880852277
0.5994630785653734	-0.17376925946624727	-0.7813118851658901
0.5993450981960528	-0.17405753141184505	-0.7813382295953388
0.5989569127707621	-0.17441548583359445	-0.7815560472196149
0.5990108268970435	-0.17461418228727704	-0.781470355550526
0.5988120889686553	-0.17466104429557092	-0.7816121811426533
0.5986767730476052	-0.17514946824360134	-0.7816065411620413
0.5987002304250784	-0.17525796006308947	-0.7815642529718735
0.5986000772776974	-0.17553122933877482	-0.7815796408619873
0.598382217238729	-0.17555743644083968	-0.7817405634881582
0.5983035460705318	-0.17593752184310077	-0.7817153287272391
0.598220851063288	-0.17573888778548147	-0.7818232899274855
0.597952073905305	-0.17554944248105417	-0.7820714229256404
0.5981008081051098	-0.17523741437624532	-0.7820276669957034
0.5979081010169766	-0.17496331759336237	-0.7822363710765418
0.5979991796496774	-0.17480749210793972	-0.7822015864476659
0.5982651712414476	-0.1744984574471453	-0.7820671794852462
0.5980922756564748	-0.17392585526166046	-0.7823269308106167
0.5982741645665404	-0.1733313662718145	-0.7823197948911649
0.5984159188315044	-0.17300587665791564	-0.7822834235306744
0.5982528537089908	-0.17268156193283862	-0.7824797768616669
0.5980934147262569	-0.1721778557662043	-0.7827126249427934
