0.8695073893621672	-1.725942142650425
0.8691603171621576	-1.7260689393491966
0.8688970913704394	-1.7260612304877063
0.8688123727924862	-1.7258738132536693
0.8688071961663899	-1.7262348513845611
0.8690791281038921	-1.726281082823853
0.8693254704750911	-1.7260956861340218
0.8694972454527948	-1.726101973062706
0.8694070339480886	-1.7262649940324675
0.86955476031344	-1.7262891986717077
0.8691540920323324	-1.7261242897843403
0.8690786710272954	-1.7265816111438141
0.8691781602196995	-1.7265776632028886
0.8688820615565905	-1.7272584899642562
0.8686346263530366	-1.7274198535406466
0.8685128896172264	-1.7273180087441486
0.8683396680541714	-1.7275862877405361
0.8680388087386521	-1.7276270842584736
0.8678385165805373	-1.7277140699875029
0.8680083288429555	-1.7280086845914016
0.8681258791259923	-1.7281451651911142
0.8682852838307965	-1.7276850185580126
0.8683037729708212	-1.7280379970350601
0.8684117422259536	-1.7277033553633256
0.868657666909073	-1.7275407116622126
0.8690679069773541	-1.727622297759075
0.8694393393636353	-1.7269904674223717
0.8697619263453159	-1.7269729897322625
0.869337597254968	-1.7265147030528363
0.8695705885248576	-1.7266824537924632
