0.270846	-0.137422	0.7526
0.270558	-0.137276	0.7518
0.27099	-0.138729	0.753
0.271458	-0.138968	0.7543
0.271782	-0.139134	0.7552
0.271782	-0.139134	0.7552
0.272394	-0.138207	0.7569
0.272106	-0.138061	0.7561
0.272106	-0.136822	0.7561
0.271458	-0.136496	0.7543
0.270222	-0.137732	0.7543
0.270401	-0.137824	0.7548
0.269936	-0.137586	0.7535
0.269936	-0.137586	0.7535
0.269936	-0.137586	0.7535
0.269936	-0.137586	0.7535
0.269936	-0.138821	0.7535
0.268844	-0.138895	0.7539
0.268986	-0.138968	0.7543
0.269307	-0.139134	0.7552
0.268986	-0.138968	0.7543
0.269307	-0.139134	0.7552
0.26945	-0.13797	0.7556
0.269307	-0.137897	0.7552
0.269628	-0.136822	0.7561
0.268986	-0.136496	0.7543
0.268844	-0.135189	0.7539
0.270092	-0.135816	0.7574
0.269771	-0.135655	0.7565
0.26945	-0.134256	0.7556
