1.340631585728564	-0.9770893825057877
1.3335998549976535	-0.9747757179483715
1.3288230077406615	-0.9750307527585246
1.3398502116779134	-0.9752351122778099
1.3311578322086934	-0.9753735939281619
1.3324776712158246	-0.9755992884026601
1.330729533062858	-0.9765039670813095
1.3414276838017924	-0.9767600350985483
1.3334977778508004	-0.9762592207556253
1.3448515004450623	-0.976680476232231
1.3452396282758003	-0.9770208055178542
1.3247235444738	-0.9789371394290166
1.3366418536258338	-0.9793381630533907
1.3368880418657907	-0.977693086312494
1.3376001410196776	-0.9782770683880828
1.3300776019050862	-0.9754810850852766
1.3410501083994715	-0.976025903299011
1.3410607994337873	-0.9763324694990017
1.3319852181284961	-0.9767020188277509
1.3353327274343363	-0.9758988725181058
1.3355667025239892	-0.9763046767195366
1.336038170385349	-0.9766800255587342
1.336463883343761	-0.9770342816820091
1.3368955423575548	-0.9774077158297414
1.337388362349718	-0.9778508484130097
1.3378328666907007	-0.968265256697768
1.3382830471672502	-0.969006393861078
1.3266292702514362	-0.9764177490611233
1.3373953859041061	-0.9761997395382646
1.3368916163908962	-0.9765850591845666
