0.242666	0.210621	1.3888
0.243173	0.213341	1.3917
0.242666	0.212897	1.3888
0.240639	0.211118	1.3772
0.239381	0.210015	1.37
0.241653	0.212007	1.383
0.242159	0.214723	1.3859
0.241897	0.21449	1.3844
0.241897	0.21449	1.3844
0.241897	0.21449	1.3844
0.243435	0.215854	1.3932
0.242404	0.21494	1.3873
0.238158	0.208942	1.363
0.242159	0.214723	1.3859
0.242384	0.212926	1.3743
0.241391	0.214041	1.3815
0.239888	0.210459	1.3729
0.239137	0.2098	1.3686
0.240884	0.211333	1.3786
0.238892	0.209585	1.3672
0.239888	0.210459	1.3729
0.239381	0.210015	1.37
0.243173	0.215621	1.3917
0.242911	0.215389	1.3902
0.242666	0.215172	1.3888
0.242159	0.214723	1.3859
0.238647	0.209371	1.3658
0.242159	0.212452	1.3859
0.237162	0.208068	1.3573
0.238158	0.208942	1.363
