0.9500861371969693	-1.947856763574526
0.9501261151921796	-1.9475022763488923
0.9501013824058523	-1.9475503904671663
0.950366397885199	-1.9473396633752393
0.950100029090163	-1.947413269721725
0.9508696420881407	-1.9475404119028588
0.9510133373946822	-1.9478106222742846
0.9515143185553143	-1.9476585253823484
0.952068500998185	-1.9475276468283402
0.9525688207755811	-1.9474285293541302
0.9335570358449642	-1.9286451689193933
0.9340329737077226	-1.9384764776345607
0.9523537695549208	-1.9453449695106162
0.9520198098941375	-1.9462676842956863
0.9520960319821543	-1.9459168096455797
0.952243418810867	-1.9463682613479496
0.9519379134184845	-1.946516339495001
0.9508831052011981	-1.9453989516179169
0.9492501218790369	-1.9455890553183395
0.950914052869891	-1.9473078084390933
0.9512366430686588	-1.9473924308727586
0.9523292060953409	-1.9474859852424575
0.9529303290098298	-1.9465934695311382
0.9533506376164597	-1.9467981075819227
0.9573044546912769	-1.9478148962957436
0.9477145609407511	-1.9480019736013516
0.9494186180724812	-1.94696128795231
0.9495568565036255	-1.9472082435237885
0.9505077492562729	-1.9462405725643128
0.9544788262651047	-1.9488321590478321
