-0.29950909005502435	-0.5816130219744833	-0.7563204331790332
-0.29924951843572223	-0.5815805007856002	-0.756448178543619
-0.2992806218627625	-0.5816006204538082	-0.7564204040513341
-0.2991778824684282	-0.5813850167050851	-0.7566267620118491
-0.29917660864656337	-0.5816017213410428	-0.7564607025958963
-0.29943736841582	-0.5809754892380729	-0.7568386507709489
-0.29967259414817865	-0.5808585266051397	-0.7568353244838716
-0.2996645298461153	-0.5804506527963059	-0.7571513780086839
-0.2996837253610702	-0.5799992954579205	-0.7574895920222445
-0.2997153333524561	-0.5795916538982514	-0.7577890429960806
-0.28151858341837477	-0.5949788153919661	-0.7528263388224965
-0.2890078816533141	-0.5945962170644578	-0.7502864672875956
-0.2980901776682208	-0.5797668872524576	-0.7582958541514813
-0.2987187226631232	-0.5800389593702946	-0.7578403066234587
-0.2984689949782576	-0.5799768680312146	-0.7579862080442967
-0.29884251028087805	-0.5798567955661666	-0.7579309009961002
-0.29888972243737155	-0.5801056693714737	-0.7577218131902932
-0.29781880512296866	-0.5809645312742612	-0.7574854273954089
-0.297615101658265	-0.5822928883518175	-0.7565449381496372
-0.29927080341623163	-0.5809393417948934	-0.756932273970082
-0.2994037598909542	-0.5806767402944631	-0.7570811791638704
-0.29970777797633136	-0.5797869009520557	-0.7576426580551688
-0.299159309630403	-0.5792970204198136	-0.7582339148272034
-0.29940384868268666	-0.5789543687666263	-0.7583990864182472
-0.3010152018050266	-0.5757260678005873	-0.7602166422390084
-0.2991100261979233	-0.5835405802794739	-0.7549924392965619
-0.29868901538229553	-0.5821558962054132	-0.7562270721173814
-0.29890533987000095	-0.582043492128539	-0.7562281210507941
-0.2983762315168999	-0.5812700033823767	-0.7570315763781754
-0.30118674159281783	-0.5780341206786569	-0.758395083066836
