0.420339	-0.423199	2.1807
0.426031	-0.425315	2.1916
0.426731	-0.426013	2.1952
0.428169	-0.427449	2.2026
0.421746	-0.424616	2.188
0.417583	-0.423974	2.1664
0.413516	-0.419844	2.1453
0.423134	-0.42961	2.1952
0.42244	-0.428906	2.1916
0.414865	-0.421214	2.1523
0.421033	-0.427477	2.1843
0.421033	-0.427477	2.1843
0.4267	-0.433231	2.2137
0.424612	-0.427477	2.1843
0.423912	-0.426772	2.1807
0.420339	-0.426772	2.1807
0.41554	-0.421899	2.1558
0.421746	-0.428201	2.188
0.418951	-0.425363	2.1735
0.423134	-0.42961	2.1952
0.421746	-0.428201	2.188
0.42456	-0.434667	2.2026
0.42244	-0.428906	2.1916
0.426731	-0.42961	2.1952
0.430327	-0.433231	2.2137
0.426731	-0.42961	2.1952
0.421746	-0.428201	2.188
0.425331	-0.428201	2.188
0.424612	-0.427477	2.1843
0.426731	-0.42961	2.1952
