1.2987357314812578	-1.819543585854953
1.2995396830306893	-1.8190807967796354
1.2993068357659716	-1.8184574481796478
1.2995791696091736	-1.8181819111795738
1.2998155882611158	-1.8171198196780727
1.300036282435997	-1.8152311966247
1.3005796500164224	-1.8154584266576639
1.3002974545658732	-1.8152805555646472
1.3001341455660855	-1.8146079827580162
1.3003754165952108	-1.8137033241880491
1.3004259279331327	-1.813376111909141
1.2999783940983767	-1.8121594812698079
1.2999912795866635	-1.7919839040176635
1.3007894716577753	-1.7638818405609564
1.2984760971467022	-1.7706263186147615
1.2977016705339288	-1.771308598381843
1.2962428035858462	-1.7713633691242066
1.2861382495673301	-1.8089665176991165
1.3002074077976185	-1.8080761590965848
1.3003657204815176	-1.808766618636623
1.2998112409939628	-1.8094895931323336
1.2993329687929125	-1.809658061474549
1.2994088672414736	-1.8091149285059038
1.3000026427054772	-1.808710116184679
1.300542144920306	-1.8089025216539436
1.301249304479919	-1.80737056216558
1.291293214287572	-1.7578581710687524
1.2969822950098746	-1.7551986175679632
1.2966846319680858	-1.7549276520472707
1.2963143921982225	-1.7546660599558572
