-0.0945277287846292	-0.42611961133583354	-0.8997147244131429
-0.09468041933865705	-0.42616530146404574	-0.8996770276170861
-0.09456597359338606	-0.4262552460417345	-0.8996464538140722
-0.09463900750270898	-0.42676705287533007	-0.8993960978562267
-0.0947392925850736	-0.42654178549672667	-0.8994923966692238
-0.09465556244072892	-0.4267944100575031	-0.8993813740803716
-0.09484300715090356	-0.4267606838907023	-0.8993776307423449
-0.09480433500823769	-0.4280854807659982	-0.898751889689802
-0.09473742911612369	-0.42788587239178993	-0.8988539924437029
-0.0940472317785777	-0.42837326440057155	-0.898694310954278
-0.09374523521269461	-0.42822018183360505	-0.8987988132754242
-0.09349314674779094	-0.42830691167077256	-0.8987837453616087
-0.09314884913844192	-0.4280250942481818	-0.8989537310662985
-0.0931764067406576	-0.42814362718418253	-0.8988944274654679
-0.09297380086517476	-0.42819081777232065	-0.8988929279553567
-0.09264848307716278	-0.4285550963180235	-0.8987529070903472
-0.09243439736536178	-0.4284318799780886	-0.8988336922935983
-0.09251849381937277	-0.42852244096940445	-0.8987818678005348
-0.09295631415888765	-0.4285268766123839	-0.8987345768795306
-0.0925082528207386	-0.42863216107275026	-0.8987306012672307
-0.09250251529753556	-0.4287122611704693	-0.8986929852768032
-0.09215664503617023	-0.4285453998413417	-0.8988080957860258
-0.0921098034025698	-0.4284051201096035	-0.8988797679228385
-0.09212950650226814	-0.42850877983113717	-0.8988283371363401
-0.09199991424694039	-0.42867434002933663	-0.8987626638768259
-0.09201456118227504	-0.4281265275578119	-0.8990222449593355
-0.09212405759905419	-0.4284912568767062	-0.8988372493347762
-0.091757806570484	-0.4283310417376976	-0.8989510685333615
-0.0918481743596132	-0.42833590145051786	-0.8989395243259573
-0.09169165299459925	-0.42850075637971813	-0.8988769340422121
