0.161734	-0.137255	0.8686
0.161305	-0.136892	0.8663
0.161734	-0.135832	0.8686
0.161938	-0.136004	0.8697
0.162931	-0.135644	0.8674
0.162931	-0.134223	0.8674
0.162819	-0.13413	0.8668
0.162931	-0.134223	0.8674
0.161622	-0.134316	0.868
0.16151	-0.134223	0.8674
0.163044	-0.134316	0.868
0.163363	-0.136004	0.8697
0.163476	-0.134672	0.8703
0.163363	-0.134579	0.8697
0.163363	-0.134579	0.8697
0.163683	-0.134842	0.8714
0.163251	-0.134486	0.8691
0.163476	-0.134672	0.8703
0.163589	-0.133338	0.8709
0.163363	-0.133154	0.8697
0.163363	-0.133154	0.8697
0.163795	-0.132077	0.872
0.163251	-0.130214	0.8691
0.163251	-0.131638	0.8691
0.163476	-0.13182	0.8703
0.163363	-0.131729	0.8697
0.163476	-0.13182	0.8703
0.162367	-0.132077	0.872
0.163363	-0.131729	0.8697
0.163363	-0.131729	0.8697
