-0.16609477064405812	-0.345468660836355	-0.9236146011971841
-0.16552324594560708	-0.3447927221760918	-0.9239697147558628
-0.1656062742614676	-0.34469431529091776	-0.9239915534956804
-0.16574043757952572	-0.3445113770527644	-0.9240357235692543
-0.163063032785547	-0.34317726157718925	-0.9250080077897493
-0.15129578394621954	-0.3525780217711458	-0.9234708031789874
-0.15403378628920306	-0.353214784201777	-0.922774571010008
-0.1562522511457813	-0.3493804579445485	-0.9238606656949593
-0.15580455686650302	-0.3482833695906149	-0.924350385149614
-0.15635482213245974	-0.3459322253310049	-0.9251400245765319
-0.15778814053588794	-0.3458872819264387	-0.924913450495649
-0.15933533567560082	-0.34489980820939714	-0.9250169582782063
-0.15830977572047972	-0.34541885510824466	-0.9249993672684543
-0.15969065207374294	-0.3457550991987231	-0.9246363106748209
-0.1597899956238627	-0.3457151069044941	-0.9246341017702842
-0.16122414021453482	-0.34578934796949884	-0.924357346183235
-0.16017482841428463	-0.34488867497909176	-0.9248761139815542
-0.1589924554790075	-0.34490965871101914	-0.9250722817318677
-0.15888188555946597	-0.34414553963000544	-0.9253758123021377
-0.15959952148222056	-0.34490998993376437	-0.9249676165069439
-0.15911577336902993	-0.3448108197507152	-0.9250879251444238
-0.15562368701438856	-0.34262830832341956	-0.9264918296323391
-0.14301022480255174	-0.35155170599516294	-0.9251807788825999
-0.1518095439237071	-0.34230734164192106	-0.9272429812253727
-0.14500748207083894	-0.3408707205720467	-0.9288595060611529
-0.14741305040995878	-0.34166451280913385	-0.9281889641962611
-0.14821617912334165	-0.342053369896243	-0.9279178069143309
-0.1490716349827578	-0.3438018566128595	-0.927134257285922
-0.1500970029791221	-0.3440181136719265	-0.9268885732181052
-0.15310228682263635	-0.3437332783718378	-0.9265026298448525
