1.4652219436883167	-1.3047056857401698
1.466345122552135	-1.303884865431333
1.4678400974546406	-1.301687875742158
1.471022393122778	-1.3002476912976872
1.4725976744028721	-1.299700919963727
1.4734408873081217	-1.3004852120447405
1.4736388189414127	-1.3011526271810077
1.4737175879227613	-1.3014241171974275
1.4752909115726032	-1.3005864219226762
1.4762551402349842	-1.3000435002336412
1.4759424051086893	-1.2996619136929894
1.4760090167109525	-1.299414404731666
1.476548271522503	-1.2990713760090289
1.4765784046234132	-1.3000921273076527
1.4772136947872898	-1.3013117237613443
1.477896693567458	-1.3013971485095885
1.4783361579104317	-1.3021005861311177
1.477275491281978	-1.3043516512789104
1.477314095683277	-1.3039994492400504
1.4769949677793528	-1.3052628424954364
1.476489228061161	-1.3057380048212492
1.4755502720245033	-1.306052201831377
1.4751759921739207	-1.3073226070233308
1.485371982288127	-1.2969809707637754
1.470257238893898	-1.2498329071331982
1.4645926612581586	-1.2537603071543062
1.4595381719060259	-1.2898559086200325
1.468438341245541	-1.3173524960802991
1.4714676998304375	-1.3166106075319732
1.4720485017281568	-1.3159643155282885
