0.2614975634213148	-0.10537837123635749	-0.959434428817461
0.2623160505987927	-0.10426137977449422	-0.9593330257453719
0.26446420608773874	-0.10277443663315389	-0.9589035920639363
0.26593099287190275	-0.09960847715983055	-0.9588320282030965
0.266496903163085	-0.09804090727074945	-0.9588364725572415
0.26576679425230465	-0.09720172188568744	-0.9591245155532783
0.2651317208131585	-0.09700472561509489	-0.9593202040127131
0.2648732978273185	-0.0969263278136383	-0.95939951171274
0.26571726685305946	-0.09536029274861675	-0.959323067930214
0.2662625336262609	-0.09440041406532097	-0.959266816381772
0.26662063769556527	-0.0947117479919922	-0.9591366536355034
0.266859715034573	-0.09464543561621223	-0.9590767091368051
0.26720234960574474	-0.09410858775980097	-0.9590341381176299
0.2662240334265267	-0.09407858834871995	-0.9593091176677222
0.2650697243393708	-0.09344609689808714	-0.959690506472354
0.26500466703655084	-0.09276606494532437	-0.9597744441499819
0.2643402572365828	-0.09232848665882379	-0.9599998327892503
0.2621526344600994	-0.09338457062544385	-0.9604974326955439
0.26249185759971855	-0.09334613485143918	-0.9604085192261395
0.26127044403779076	-0.09366386459403035	-0.9607105888568143
0.2608014785415499	-0.09416736901856819	-0.9607887881333038
0.2604763379534839	-0.09510211104366482	-0.9607849217391897
0.25924625360796005	-0.09547468780936123	-0.9610806230373923
0.26942059368644106	-0.0853204876310149	-0.9592356113531499
0.3138878115103125	-0.10036979682121003	-0.9441400032152729
0.3099951621705213	-0.10600412904129272	-0.9448100994681784
0.27554507941744855	-0.11102876434424101	-0.9548547128736512
0.2494268850420767	-0.10217934237436081	-0.9629878561073082
0.25021793368401457	-0.09916537523064992	-0.9630977177930942
0.2508548002504782	-0.09858741943166928	-0.9629913758290345
