-0.44881256200921976	-0.5085300806621739	-0.7348227277680265
-0.44802542987667815	-0.5083591533767959	-0.7354210939059641
-0.44749528954251805	-0.5098526142412917	-0.7347096552983216
-0.4472000359492478	-0.5106322549497067	-0.7343478930670185
-0.4468093762591088	-0.5101314752913416	-0.7349335066548711
-0.44793720026733286	-0.5099727429736275	-0.7343569064430577
-0.4486938029373166	-0.510422991479651	-0.7335817888787947
-0.4487867582846415	-0.5100618744156442	-0.7337760760994885
-0.4484111423117472	-0.5095180287877219	-0.7343832962363375
-0.44795678318718946	-0.5092001136241134	-0.73488091870845
-0.4474936567796476	-0.5096807249530786	-0.7348299025987465
-0.44723626551346335	-0.5102328587847028	-0.7346033981856881
-0.4473124571293902	-0.5102913030369679	-0.734516406720572
-0.44778297998821676	-0.5099937513395503	-0.7344363664930307
-0.4480965273324435	-0.5096314946487671	-0.7344965907713039
-0.4485685676440158	-0.5087633946380087	-0.734810212502661
-0.4489014382101317	-0.5079523048587002	-0.7351679772416705
-0.44906711853035935	-0.507775619256445	-0.7351888488977333
-0.44885975130584244	-0.5074175335214252	-0.7355626216255762
-0.44888107938925975	-0.5075228406973828	-0.7354769491539432
-0.448926853654973	-0.5077606810312071	-0.7352848229537798
-0.44921205837366746	-0.508635020147964	-0.7345059175328494
-0.4495316102298946	-0.5085199397060484	-0.7343900886623369
-0.448126578633654	-0.5092953830701773	-0.7347113598587521
-0.3923277269518924	-0.5340380585631853	-0.7489207612764018
-0.38441997458033683	-0.5402926014630361	-0.7485353618553755
-0.4077841589656377	-0.530308549342087	-0.7432932948650746
-0.44321108960283273	-0.5124855034459661	-0.735474363122743
-0.4451033844682187	-0.5112449931393015	-0.7351948953338379
-0.4455727553387852	-0.5109843659258199	-0.7350917612646675
