-0.226115	0.257812	2.687
-0.222497	0.253686	2.644
-0.222943	0.254195	2.6493
-0.208147	0.237905	2.5226
-0.223389	0.254703	2.6546
-0.228918	0.261007	2.7203
-0.230518	0.257812	2.687
-0.234336	0.266557	2.7315
-0.227284	0.258536	2.6493
-0.222943	0.262877	2.6493
-0.220813	0.265536	2.6761
-0.228701	0.275022	2.7717
-0.219485	0.263938	2.66
-0.223998	0.269366	2.7147
-0.222166	0.267163	2.6925
-0.217692	0.260924	2.5869
-0.225661	0.274869	2.6816
-0.225198	0.274305	2.6761
-0.228446	0.278262	2.7147
-0.222051	0.270472	2.6387
-0.229583	0.274305	2.6761
-0.220284	0.268319	2.6177
-0.224135	0.259235	2.6126
-0.236789	0.273871	2.7601
-0.230055	0.266082	2.6816
-0.226374	0.261825	2.6387
-0.224573	0.259741	2.6177
-0.234825	0.271599	2.7372
-0.217667	0.251754	2.5372
-0.219357	0.253708	2.5569
