-0.26696458368345155	-0.4829201435583985	-0.8339772454954973
-0.26713500404774065	-0.48300514299059966	-0.8338734445088439
-0.2677075101588822	-0.48312014203439274	-0.8336231866768103
-0.26745308339041085	-0.48261390522884806	-0.8339980015951611
-0.26719321937123736	-0.4828168441678512	-0.8339638352529627
-0.26698597088818365	-0.48323028054490785	-0.8337907335257352
-0.2658100810102018	-0.48361264965781325	-0.8339447259406939
-0.2647297069682214	-0.4855839205487238	-0.8331425078298732
-0.2650070466047217	-0.4846234653686556	-0.8336134368302364
-0.26424520029210785	-0.48453208673013476	-0.8339083469132114
-0.26412584952587886	-0.4842805483035851	-0.834092252779638
-0.26446612315320955	-0.48357135450251854	-0.8343958382020557
-0.2652828416226841	-0.4836134981821037	-0.8341121017684986
-0.2661351148638667	-0.48336322059867043	-0.8339856699061906
-0.2656803145332558	-0.4839213868853131	-0.8338069691388441
-0.26566546918204215	-0.48370559330790286	-0.8339369025813255
-0.26469944377829074	-0.48376204636637515	-0.8342112963505594
-0.26454265749777695	-0.4840457741850467	-0.8340964397823627
-0.2640116851652374	-0.483494118948059	-0.8345844876576917
-0.26440675104092587	-0.4841700220031883	-0.8340674192158652
-0.2643165214780293	-0.48381472144325066	-0.8343021585663939
-0.2650037407063827	-0.4841898035659001	-0.8338664470611823
-0.26602326152026406	-0.4838274760248536	-0.8337521201013769
-0.2661479560324778	-0.48395345270142637	-0.8336392032037017
-0.2661610028358307	-0.48331277062975403	-0.8340066464457078
-0.26633409211665876	-0.4839567810998433	-0.833577822044153
-0.26756754174309144	-0.48404980838226197	-0.833128677702703
-0.26660428216660337	-0.4848653272054062	-0.8329632472110787
-0.2653641872780743	-0.48497367555768645	-0.8332960951104444
-0.26581712382356315	-0.4853213270036806	-0.8329492579008371
