1.3463180621679864	-1.2979661366248407
1.3460468298399773	-1.2962763230240608
1.3477470787192933	-1.297212291253638
1.3460029587941853	-1.2965286255941515
1.3473520436588062	-1.2978934590620763
1.3481125532719458	-1.297139936548969
1.346421321927568	-1.2956746518873312
1.3472620684305754	-1.2951179271909161
1.3471921970009073	-1.2965186176552237
1.3481596334117216	-1.2962829093619135
1.3488904976966185	-1.2977272783409417
1.348899657552282	-1.2976984296596543
1.3486165375882566	-1.2992272303336478
1.3495756220244632	-1.2985351318818512
1.3482767383771193	-1.2979143686468664
1.3484745310477253	-1.2979775153103343
1.3471222335840487	-1.2987376139619093
1.3477483272340014	-1.2978889663322088
1.347707131318752	-1.2968739702960672
1.349082503708297	-1.2969481475326943
1.3491740807303412	-1.2959275188970851
1.3486012078017047	-1.2957298575736815
1.3485566982833108	-1.2972503382008702
1.349686481817686	-1.2958433398398634
1.350351495228018	-1.2940343049722745
1.3477379320044514	-1.2971261412217738
1.3482332769337966	-1.2961893961959638
1.346507994469668	-1.2963102525128276
1.3483917134469103	-1.2943378969017696
1.3483883895157436	-1.29587703027022
