1.0668098942960942	-1.8805991892553913
1.0667128231945129	-1.88082069371036
1.0665814836448277	-1.8815306004164032
1.067159581700354	-1.8811231658774126
1.0669278573322065	-1.8808525113646688
1.0664556863499042	-1.880687403648628
1.0660188866286884	-1.8793543025601487
1.0637653268723652	-1.878455494430392
1.0648636721008298	-1.878594631552285
1.0649681348944169	-1.8776625180654818
1.0652556589278364	-1.87746898079758
1.0660660652648453	-1.8777348866834163
1.0660179171989586	-1.8787223131386233
1.0663038340997002	-1.8796938530415022
1.0656661234286213	-1.8792608250408729
1.065912696437098	-1.8791995932668148
1.0658481945174454	-1.8780527270119483
1.065523979035912	-1.8779216411276103
1.0661543015676629	-1.8771748830707446
1.0653819828778335	-1.877783610227587
1.0657880071555024	-1.8776042775872757
1.0653593745627472	-1.8785034244928034
1.0657734332710729	-1.8796532227828713
1.0656294810785238	-1.8798281954718956
1.0663614626348192	-1.8797147402154657
1.065625677598095	-1.8800521568461
1.0655193687437965	-1.8815510963340407
1.0645871498138455	-1.880560302031068
1.064463260655505	-1.8790937556014606
1.0640656867804787	-1.8797077353310194
