-0.211789	0.072796	1.7383
-0.213751	0.07347	1.7544
-0.213471	0.070503	1.7521
-0.211229	0.069763	1.7337
-0.211789	0.069948	1.7383
-0.210949	0.06967	1.7314
-0.211789	0.069948	1.7383
-0.213751	0.070595	1.7544
-0.214323	0.070785	1.7591
-0.21319	0.073277	1.7498
-0.213471	0.073374	1.7521
-0.209572	0.072034	1.7201
-0.213471	0.073374	1.7521
-0.209304	0.069127	1.7179
-0.211789	0.067099	1.7383
-0.21012	0.066571	1.7246
-0.211789	0.067099	1.7383
-0.211229	0.066922	1.7337
-0.21012	0.066571	1.7246
-0.210949	0.066833	1.7314
-0.209572	0.069215	1.7201
-0.208487	0.066053	1.7112
-0.211789	0.069948	1.7383
-0.21319	0.07041	1.7498
-0.21235	0.070133	1.7429
-0.209852	0.069308	1.7224
-0.210949	0.066833	1.7314
-0.210949	0.066833	1.7314
-0.2104	0.066659	1.7269
-0.210949	0.066833	1.7314
