-0.495979	0.101383	2.7429
-0.505139	0.1042	2.8191
-0.509758	0.099581	2.8191
-0.501913	0.103535	2.8011
-0.497702	0.102666	2.7776
-0.511946	0.104647	2.8312
-0.501187	0.102448	2.7717
-0.498058	0.101808	2.7544
-0.502988	0.103756	2.8071
-0.494567	0.102019	2.7601
-0.517305	0.10671	2.887
-0.506214	0.104422	2.8251
-0.481468	0.099317	2.687
-0.495606	0.102233	2.7659
-0.504063	0.103978	2.8131
-0.499799	0.103098	2.7893
-0.492506	0.101594	2.7486
-0.487435	0.100548	2.7203
-0.502988	0.099157	2.8071
-0.490463	0.101173	2.7372
-0.512808	0.105782	2.8619
-0.496645	0.102448	2.7717
-0.507307	0.104647	2.8312
-0.511697	0.105553	2.8557
-0.494567	0.102019	2.7601
-0.506214	0.104422	2.8251
-0.489442	0.100962	2.7315
-0.483439	0.099724	2.698
-0.511697	0.105553	2.8557
-0.515047	0.106244	2.8744
